證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
1734,杏輝            ,"89,000","436,000","-347,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-347,000",2020-12-02
9802,鈺齊-KY         ,"248,000","151,000","97,000",0.0,0.0,0.0,0,"399,000","-399,000","-47,000","3,000","50,000","-47,000",0,0,0,"-349,000",2020-12-02
6283,淳安            ,"204,000","556,000","-352,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-353,000",2020-12-02
"=""00638R""",元大滬深300反1  ,"29,000","17,000","12,000",0.0,0.0,0.0,0,0,0,"-365,000",0,0,0,"78,000","443,000","-365,000","-353,000",2020-12-02
1301,台塑            ,"6,733,000","6,033,000","700,000",0.0,0.0,0.0,"25,000","21,000","4,000","-1,061,248","81,000","1,124,248","-1,043,248","12,000","30,000","-18,000","-357,248",2020-12-02
5607,遠雄港          ,"196,000","555,000","-359,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-359,000",2020-12-02
1314,中石化          ,"10,168,000","11,008,000","-840,000",0.0,0.0,0.0,0,0,0,"480,338","190,338","14,000","176,338","453,000","149,000","304,000","-359,662",2020-12-02
2105,正新            ,"3,448,000","3,940,000","-492,000",0.0,0.0,0.0,"68,000",0,"68,000","62,760","111,000","11,240","99,760",0,"37,000","-37,000","-361,240",2020-12-02
2382,廣達            ,"5,164,866","4,790,178","374,688",0.0,0.0,0.0,0,"2,000","-2,000","-735,000","170,000","776,000","-606,000",0,"129,000","-129,000","-362,312",2020-12-02
9946,三發地產        ,"26,000","374,028","-348,028",0.0,0.0,0.0,0,0,0,"-15,000",0,"15,000","-15,000",0,0,0,"-363,028",2020-12-02
9938,百和            ,"148,000","311,000","-163,000",0.0,0.0,0.0,0,"200,000","-200,000","-2,160","1,000",160,840,"7,000","10,000","-3,000","-365,160",2020-12-02
"=""00653L""",富邦印度正2     ,"25,000","70,000","-45,000",0.0,0.0,0.0,0,0,0,"-325,000",0,0,0,"873,000","1,198,000","-325,000","-370,000",2020-12-02
2323,中環            ,"3,107,000","3,408,000","-301,000",0.0,0.0,0.0,0,0,0,"-74,359","32,000","88,359","-56,359",0,"18,000","-18,000","-375,359",2020-12-02
1762,中化生          ,"91,000","106,000","-15,000",0.0,0.0,0.0,0,"360,000","-360,000","-1,003",0,"1,003","-1,003",0,0,0,"-376,003",2020-12-02
1474,弘裕            ,"92,000","475,000","-383,000",0.0,0.0,0.0,0,0,0,-10,0,10,-10,0,0,0,"-383,010",2020-12-02
2010,春源            ,"411,000","797,000","-386,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-386,000",2020-12-02
1440,南紡            ,"1,207,000","1,626,000","-419,000",0.0,0.0,0.0,0,0,0,"10,000",0,0,0,"10,000",0,"10,000","-409,000",2020-12-02
3005,神基            ,"805,000","633,000","172,000",0.0,0.0,0.0,0,"508,000","-508,000","-75,000","40,000","3,000","37,000",0,"112,000","-112,000","-411,000",2020-12-02
1810,和成            ,"125,000","538,000","-413,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-413,000",2020-12-02
1210,大成            ,"287,000","704,000","-417,000",0.0,0.0,0.0,0,0,0,"3,706","4,000",0,"4,000",0,294,-294,"-413,294",2020-12-02
1104,環泥            ,"87,000","509,000","-422,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-422,000",2020-12-02
2855,統一證          ,"168,000","598,360","-430,360",0.0,0.0,0.0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-429,360",2020-12-02
2614,東森            ,"72,000","507,000","-435,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-435,000",2020-12-02
2939,凱羿-KY         ,0,"438,000","-438,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,0,"2,000","-2,000","-440,000",2020-12-02
3673,TPK-KY          ,"1,029,000","1,468,000","-439,000",0.0,0.0,0.0,0,0,0,"-4,000","49,000","6,000","43,000","16,000","63,000","-47,000","-443,000",2020-12-02
3682,亞太電          ,"357,000","802,000","-445,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-445,000",2020-12-02
3052,夆典            ,"1,098,000","1,504,000","-406,000",0.0,0.0,0.0,0,0,0,"-50,000",0,"50,000","-50,000",0,0,0,"-456,000",2020-12-02
2505,國揚            ,"331,700","964,000","-632,300",0.0,0.0,0.0,0,0,0,"170,000","54,000",0,"54,000","116,000",0,"116,000","-462,300",2020-12-02
8261,富鼎            ,"262,000","728,000","-466,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-466,000",2020-12-02
4414,如興            ,"675,000","1,143,000","-468,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-468,000",2020-12-02
2812,台中銀          ,"1,084,000","1,577,419","-493,419",0.0,0.0,0.0,"1,000",0,"1,000","19,000","19,000",0,"19,000",0,0,0,"-473,419",2020-12-02
"=""00753L""",中信中國50正2   ,0,0,0,0.0,0.0,0.0,0,0,0,"-475,500",0,0,0,"509,998","985,498","-475,500","-475,500",2020-12-02
3704,合勤控          ,"4,239,000","4,575,000","-336,000",0.0,0.0,0.0,0,0,0,"-148,334","5,000","11,334","-6,334","98,000","240,000","-142,000","-484,334",2020-12-02
5471,松翰            ,"1,112,200","1,595,000","-482,800",0.0,0.0,0.0,0,0,0,"-4,000","1,000","1,000",0,"21,000","25,000","-4,000","-486,800",2020-12-02
2101,南港            ,"604,000","1,111,000","-507,000",0.0,0.0,0.0,0,0,0,"20,000","4,000",0,"4,000","16,000",0,"16,000","-487,000",2020-12-02
6168,宏齊            ,"420,000","907,000","-487,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-489,000",2020-12-02
2354,鴻準            ,"933,000","1,417,000","-484,000",0.0,0.0,0.0,0,"3,000","-3,000","-7,000","5,000","10,000","-5,000",0,"2,000","-2,000","-494,000",2020-12-02
2913,農林            ,"627,000","1,159,000","-532,000",0.0,0.0,0.0,0,0,0,"37,955","37,000","9,045","27,955","10,000",0,"10,000","-494,045",2020-12-02
1467,南緯            ,"114,000","613,000","-499,000",0.0,0.0,0.0,0,0,0,"3,000","3,000",0,"3,000",0,0,0,"-496,000",2020-12-02
1718,中纖            ,"725,000","1,291,000","-566,000",0.0,0.0,0.0,0,0,0,"66,000","62,000","10,000","52,000","14,000",0,"14,000","-500,000",2020-12-02
2327,國巨            ,"1,945,600","2,864,488","-918,888",0.0,0.0,0.0,"468,000","117,000","351,000","63,006","185,000","119,994","65,006","50,000","52,000","-2,000","-504,882",2020-12-02
3062,建漢            ,"273,000","780,000","-507,000",0.0,0.0,0.0,0,0,0,-919,"3,000","3,919",-919,0,0,0,"-507,919",2020-12-02
2511,太子            ,"1,151,000","1,678,000","-527,000",0.0,0.0,0.0,0,0,0,"12,000","12,000",0,"12,000",0,0,0,"-515,000",2020-12-02
2383,台光電          ,"502,000","1,021,500","-519,500",0.0,0.0,0.0,0,"41,000","-41,000","44,000","27,000",0,"27,000","17,000",0,"17,000","-516,500",2020-12-02
6213,聯茂            ,"259,254","341,000","-81,746",0.0,0.0,0.0,0,"420,000","-420,000","-40,000","2,000","30,000","-28,000",0,"12,000","-12,000","-541,746",2020-12-02
4532,瑞智            ,"332,000","876,000","-544,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-544,000",2020-12-02
2897,王道銀行        ,"47,000","606,000","-559,000",0.0,0.0,0.0,"1,000",0,"1,000","12,000","12,000",0,"12,000",0,0,0,"-546,000",2020-12-02
2636,台驊投控        ,"68,000","485,000","-417,000",0.0,0.0,0.0,0,"80,000","-80,000","-55,000","2,000","57,000","-55,000",0,0,0,"-552,000",2020-12-02
8011,台通            ,"740,000","1,291,069","-551,069",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-553,069",2020-12-02
"=""00634R""",富邦上証反1     ,"34,000","392,000","-358,000",0.0,0.0,0.0,0,0,0,"-206,000",0,0,0,"53,000","259,000","-206,000","-564,000",2020-12-02
6005,群益證          ,"1,862,000","2,429,000","-567,000",0.0,0.0,0.0,"1,000",0,"1,000",0,0,0,0,0,0,0,"-566,000",2020-12-02
6271,同欣電          ,"1,002,533","1,420,755","-418,222",0.0,0.0,0.0,"410,000","617,000","-207,000","57,711","128,000","75,289","52,711","10,000","5,000","5,000","-567,511",2020-12-02
2426,鼎元            ,"1,147,000","1,718,000","-571,000",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-573,000",2020-12-02
3041,揚智            ,"1,013,000","1,511,000","-498,000",0.0,0.0,0.0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"-589,000",2020-12-02
2467,志聖            ,"86,000","588,000","-502,000",0.0,0.0,0.0,0,0,0,"-91,000",0,"91,000","-91,000",0,0,0,"-593,000",2020-12-02
"=""00701""",國泰股利精選30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-598,839",0,0,0,"31,000","629,839","-598,839","-598,839",2020-12-02
2102,泰豐            ,"806,000","1,445,000","-639,000",0.0,0.0,0.0,0,0,0,"37,958",0,42,-42,"56,000","18,000","38,000","-601,042",2020-12-02
1612,宏泰            ,"295,000","907,000","-612,000",0.0,0.0,0.0,0,0,0,968,"1,000",32,968,0,0,0,"-611,032",2020-12-02
2106,建大            ,"176,000","754,000","-578,000",0.0,0.0,0.0,0,0,0,"-34,000","5,000","39,000","-34,000",0,0,0,"-612,000",2020-12-02
2342,茂矽            ,"651,000","1,272,000","-621,000",0.0,0.0,0.0,0,0,0,"7,000","8,000","1,000","7,000",0,0,0,"-614,000",2020-12-02
2912,統一超          ,"2,795,020","3,428,057","-633,037",0.0,0.0,0.0,"1,000","1,000",0,"8,344","9,000",0,"9,000",0,656,-656,"-624,693",2020-12-02
2388,威盛            ,"397,000","1,024,174","-627,174",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-627,174",2020-12-02
6209,今國光          ,"1,024,000","1,614,000","-590,000",0.0,0.0,0.0,0,0,0,"-45,000","188,000","233,000","-45,000",0,0,0,"-635,000",2020-12-02
6191,精成科          ,"1,189,000","1,653,000","-464,000",0.0,0.0,0.0,0,0,0,"-172,000","1,000","36,000","-35,000","86,000","223,000","-137,000","-636,000",2020-12-02
3044,健鼎            ,"361,000","1,094,000","-733,000",0.0,0.0,0.0,0,"2,000","-2,000","83,989","168,000",11,"167,989",0,"84,000","-84,000","-651,011",2020-12-02
3583,辛耘            ,"668,000","1,364,000","-696,000",0.0,0.0,0.0,0,0,0,"28,000","28,000",0,"28,000",0,0,0,"-668,000",2020-12-02
2845,遠東銀          ,"898,000","1,492,000","-594,000",0.0,0.0,0.0,"1,000",0,"1,000","-76,000",0,"76,000","-76,000",0,0,0,"-669,000",2020-12-02
"=""00635U""",元大S&P黃金     ,"13,000","305,000","-292,000",0.0,0.0,0.0,0,0,0,"-381,000",0,0,0,"119,000","500,000","-381,000","-673,000",2020-12-02
2347,聯強            ,"2,319,000","2,839,000","-520,000",0.0,0.0,0.0,0,0,0,"-170,461","6,000","2,461","3,539","15,000","189,000","-174,000","-690,461",2020-12-02
2406,國碩            ,"113,000","812,514","-699,514",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-700,514",2020-12-02
9933,中鼎            ,"490,000","1,049,000","-559,000",0.0,0.0,0.0,0,0,0,"-142,000","3,000",0,"3,000",0,"145,000","-145,000","-701,000",2020-12-02
1303,南亞            ,"6,297,000","6,059,000","238,000",0.0,0.0,0.0,"1,000","10,000","-9,000","-932,824","74,000","1,010,824","-936,824","15,000","11,000","4,000","-703,824",2020-12-02
9105,泰金寶-DR       ,"161,000","871,000","-710,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-710,000",2020-12-02
3515,華擎            ,"27,000","816,000","-789,000",0.0,0.0,0.0,"80,000","15,000","65,000","9,000","25,000","1,000","24,000","3,000","18,000","-15,000","-715,000",2020-12-02
9958,世紀鋼          ,"807,000","478,000","329,000",0.0,0.0,0.0,0,"989,000","-989,000","-63,000","63,000","59,000","4,000","18,000","85,000","-67,000","-723,000",2020-12-02
8271,宇瞻            ,"427,000","1,158,000","-731,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-732,000",2020-12-02
5876,上海商銀        ,"2,317,058","3,111,000","-793,942",0.0,0.0,0.0,0,0,0,"38,000","38,000",0,"38,000",0,0,0,"-755,942",2020-12-02
1309,台達化          ,"2,495,000","2,694,000","-199,000",0.0,0.0,0.0,0,0,0,"-570,000","33,000","619,000","-586,000","16,000",0,"16,000","-769,000",2020-12-02
6120,達運            ,"1,131,000","1,875,000","-744,000",0.0,0.0,0.0,0,0,0,"-32,000",0,"5,000","-5,000",0,"27,000","-27,000","-776,000",2020-12-02
3406,玉晶光          ,"266,000","962,662","-696,662",0.0,0.0,0.0,0,"38,000","-38,000","-46,800","80,000","122,800","-42,800","14,000","18,000","-4,000","-781,462",2020-12-02
3015,全漢            ,"380,000","1,170,000","-790,000",0.0,0.0,0.0,0,0,0,"-3,099",0,"3,099","-3,099",0,0,0,"-793,099",2020-12-02
1589,永冠-KY         ,"164,000","463,000","-299,000",0.0,0.0,0.0,0,"500,876","-500,876","2,000","2,000",0,"2,000","1,000","1,000",0,"-797,876",2020-12-02
1229,聯華            ,"462,000","1,276,357","-814,357",0.0,0.0,0.0,0,"2,000","-2,000","6,000","6,000",0,"6,000",0,0,0,"-810,357",2020-12-02
6176,瑞儀            ,"2,499,000","2,367,000","132,000",0.0,0.0,0.0,0,"134,000","-134,000","-847,000","38,000","772,000","-734,000","63,000","176,000","-113,000","-849,000",2020-12-02
2530,華建            ,"246,000","1,103,000","-857,000",0.0,0.0,0.0,0,0,0,0,"1,000","1,000",0,0,0,0,"-857,000",2020-12-02
2547,日勝生          ,"1,416,000","2,355,000","-939,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-939,000",2020-12-02
2520,冠德            ,"383,000","1,254,000","-871,000",0.0,0.0,0.0,0,0,0,"-76,267","98,000","157,000","-59,000","3,000","20,267","-17,267","-947,267",2020-12-02
2883,開發金          ,"27,285,000","22,775,000","4,510,000",0.0,0.0,0.0,"3,000",0,"3,000","-5,483,000","56,000","5,600,000","-5,544,000","61,000",0,"61,000","-970,000",2020-12-02
8215,明基材          ,"1,742,000","2,712,000","-970,000",0.0,0.0,0.0,0,0,0,"-1,000","1,000","2,000","-1,000",0,0,0,"-971,000",2020-12-02
2867,三商壽          ,"99,000","1,087,000","-988,000",0.0,0.0,0.0,"1,000",0,"1,000","12,000","12,000",0,"12,000",0,0,0,"-975,000",2020-12-02
1227,佳格            ,"546,000","1,526,000","-980,000",0.0,0.0,0.0,0,"1,000","-1,000","4,000","4,000",0,"4,000",0,0,0,"-977,000",2020-12-02
2104,國際中橡        ,"676,640","1,657,000","-980,360",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-980,360",2020-12-02
"=""00708L""",元大S&P黃金正2  ,"106,000","106,000",0,0.0,0.0,0.0,0,0,0,"-1,015,000",0,0,0,"1,108,000","2,123,000","-1,015,000","-1,015,000",2020-12-02
1517,利奇            ,"424,000","1,475,000","-1,051,000",0.0,0.0,0.0,0,0,0,710,"1,000",290,710,0,0,0,"-1,050,290",2020-12-02
2439,美律            ,"202,000","1,333,000","-1,131,000",0.0,0.0,0.0,0,"1,000","-1,000","19,843","144,000","56,157","87,843","20,000","88,000","-68,000","-1,112,157",2020-12-02
2457,飛宏            ,"4,793,000","6,123,000","-1,330,000",0.0,0.0,0.0,0,0,0,"212,000","180,000","3,000","177,000","35,000",0,"35,000","-1,118,000",2020-12-02
2809,京城銀          ,"557,000","1,473,000","-916,000",0.0,0.0,0.0,"1,000",0,"1,000","-211,000","5,000",0,"5,000",0,"216,000","-216,000","-1,126,000",2020-12-02
1809,中釉            ,"558,000","1,686,000","-1,128,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,128,000",2020-12-02
2929,淘帝-KY         ,"424,000","1,554,000","-1,130,000",0.0,0.0,0.0,0,0,0,0,0,0,0,"10,000","10,000",0,"-1,130,000",2020-12-02
2472,立隆電          ,"242,000","1,519,000","-1,277,000",0.0,0.0,0.0,0,0,0,"70,000","95,000","25,000","70,000",0,0,0,"-1,207,000",2020-12-02
4956,光鋐            ,"315,000","1,524,000","-1,209,000",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-1,210,000",2020-12-02
6456,GIS-KY          ,"692,000","1,871,000","-1,179,000",0.0,0.0,0.0,0,0,0,"-100,111","1,000","22,000","-21,000","17,000","96,111","-79,111","-1,279,111",2020-12-02
2206,三陽工業        ,"3,921,000","5,187,000","-1,266,000",0.0,0.0,0.0,0,0,0,"-16,000",0,"16,000","-16,000",0,0,0,"-1,282,000",2020-12-02
2481,強茂            ,"2,251,000","3,691,000","-1,440,000",0.0,0.0,0.0,"50,000",0,"50,000","14,904","31,000","2,000","29,000","68,684","82,780","-14,096","-1,375,096",2020-12-02
2369,菱生            ,"1,978,000","3,392,000","-1,414,000",0.0,0.0,0.0,0,0,0,"-3,108","1,000","4,108","-3,108",0,0,0,"-1,417,108",2020-12-02
1519,華城            ,"749,000","2,091,000","-1,342,000",0.0,0.0,0.0,0,0,0,"-77,080",0,"146,080","-146,080","86,000","17,000","69,000","-1,419,080",2020-12-02
2377,微星            ,"1,046,000","2,396,306","-1,350,306",0.0,0.0,0.0,0,0,0,"-88,000","56,000","72,000","-16,000","18,000","90,000","-72,000","-1,438,306",2020-12-02
1402,遠東新          ,"4,028,000","5,470,250","-1,442,250",0.0,0.0,0.0,"1,000",0,"1,000",0,"15,000","4,000","11,000","34,000","45,000","-11,000","-1,441,250",2020-12-02
2314,台揚            ,"1,198,000","2,821,000","-1,623,000",0.0,0.0,0.0,0,0,0,"175,000","177,000","2,000","175,000",0,0,0,"-1,448,000",2020-12-02
2610,華航            ,"13,464,200","21,624,000","-8,159,800",0.0,0.0,0.0,"2,600,000",0,"2,600,000","4,087,000","4,654,000","567,000","4,087,000",0,0,0,"-1,472,800",2020-12-02
1305,華夏            ,"1,494,000","2,819,000","-1,325,000",0.0,0.0,0.0,0,"66,000","-66,000","-150,000","1,000","20,000","-19,000",0,"131,000","-131,000","-1,541,000",2020-12-02
2880,華南金          ,"6,514,000","8,160,000","-1,646,000",0.0,0.0,0.0,"3,000",0,"3,000","98,000","102,000",0,"102,000",0,"4,000","-4,000","-1,545,000",2020-12-02
2329,華泰            ,"1,968,000","3,541,000","-1,573,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-1,575,000",2020-12-02
"=""00664R""",國泰臺灣加權反1 ,"999,000","754,000","245,000",0.0,0.0,0.0,0,0,0,"-1,821,000",0,0,0,"1,250,000","3,071,000","-1,821,000","-1,576,000",2020-12-02
"=""00642U""",元大S&P石油     ,"35,000","102,000","-67,000",0.0,0.0,0.0,0,0,0,"-1,579,000",0,0,0,0,"1,579,000","-1,579,000","-1,646,000",2020-12-02
6205,詮欣            ,"969,000","2,501,104","-1,532,104",0.0,0.0,0.0,0,0,0,"-131,000",0,"131,000","-131,000",0,0,0,"-1,663,104",2020-12-02
2421,建準            ,"529,000","1,808,000","-1,279,000",0.0,0.0,0.0,0,"381,000","-381,000","-7,000","1,000","2,000","-1,000","5,000","11,000","-6,000","-1,667,000",2020-12-02
"=""00852L""",國泰美國道瓊正2 ,0,"237,000","-237,000",0.0,0.0,0.0,0,0,0,"-1,452,000",0,0,0,"1,196,000","2,648,000","-1,452,000","-1,689,000",2020-12-02
4958,臻鼎-KY         ,"1,925,000","2,551,200","-626,200",0.0,0.0,0.0,"109,000","1,428,000","-1,319,000","224,000","417,000","358,000","59,000","167,000","2,000","165,000","-1,721,200",2020-12-02
5880,合庫金          ,"6,384,000","8,251,000","-1,867,000",0.0,0.0,0.0,"3,000",0,"3,000","97,163","110,000","12,837","97,163",0,0,0,"-1,766,837",2020-12-02
"=""00671R""",富邦NASDAQ反1   ,0,"394,000","-394,000",0.0,0.0,0.0,0,0,0,"-1,376,000",0,0,0,"3,000","1,379,000","-1,376,000","-1,770,000",2020-12-02
1102,亞泥            ,"2,657,002","3,689,000","-1,031,998",0.0,0.0,0.0,"1,000","818,000","-817,000","40,000","306,000","14,000","292,000",0,"252,000","-252,000","-1,808,998",2020-12-02
2412,中華電          ,"3,180,251","4,878,841","-1,698,590",0.0,0.0,0.0,"2,000","184,000","-182,000","29,000","74,000","40,000","34,000",0,"5,000","-5,000","-1,851,590",2020-12-02
4904,遠傳            ,"1,300,050","3,285,250","-1,985,200",0.0,0.0,0.0,"1,000","1,000",0,"44,000","47,000",0,"47,000",0,"3,000","-3,000","-1,941,200",2020-12-02
2349,錸德            ,"177,000","2,152,000","-1,975,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,975,000",2020-12-02
2633,台灣高鐵        ,"3,535,000","5,530,000","-1,995,000",0.0,0.0,0.0,"1,000",0,"1,000","-20,000","12,000","40,000","-28,000","8,000",0,"8,000","-2,014,000",2020-12-02
3045,台灣大          ,"1,573,538","3,636,400","-2,062,862",0.0,0.0,0.0,"1,000","1,000",0,"26,000","28,000",0,"28,000",0,"2,000","-2,000","-2,036,862",2020-12-02
2890,永豐金          ,"21,825,000","23,503,000","-1,678,000",0.0,0.0,0.0,"2,000",0,"2,000","-425,000","75,000","500,000","-425,000",0,0,0,"-2,101,000",2020-12-02
2492,華新科          ,"1,070,025","3,764,923","-2,694,898",0.0,0.0,0.0,"278,000",0,"278,000","286,313","469,000","98,799","370,201","38,000","121,888","-83,888","-2,130,585",2020-12-02
1326,台化            ,"3,023,000","5,236,500","-2,213,500",0.0,0.0,0.0,"1,000","22,000","-21,000","46,000","77,000","24,000","53,000","35,000","42,000","-7,000","-2,188,500",2020-12-02
"=""00715L""",街口布蘭特油正2 ,"1,988,000","6,875,000","-4,887,000",0.0,0.0,0.0,0,0,0,"2,579,000",0,0,0,"2,579,000",0,"2,579,000","-2,308,000",2020-12-02
3017,奇鋐            ,"1,837,000","2,640,000","-803,000",0.0,0.0,0.0,0,"1,398,000","-1,398,000","-107,000","1,000","112,000","-111,000","23,000","19,000","4,000","-2,308,000",2020-12-02
1909,榮成            ,"1,690,010","3,762,000","-2,071,990",0.0,0.0,0.0,0,0,0,"-242,258","231,000","274,000","-43,000","5,000","204,258","-199,258","-2,314,248",2020-12-02
1434,福懋            ,"1,849,000","3,917,000","-2,068,000",0.0,0.0,0.0,0,"2,000","-2,000","-253,000","9,000",0,"9,000",0,"262,000","-262,000","-2,323,000",2020-12-02
9904,寶成            ,"5,582,000","4,734,000","848,000",0.0,0.0,0.0,0,"3,340,000","-3,340,000","134,564","156,000","10,436","145,564",0,"11,000","-11,000","-2,357,436",2020-12-02
2886,兆豐金          ,"7,986,000","10,832,000","-2,846,000",0.0,0.0,0.0,"3,000",0,"3,000","399,000","623,000",0,"623,000","10,000","234,000","-224,000","-2,444,000",2020-12-02
2417,圓剛            ,"819,500","3,366,000","-2,546,500",0.0,0.0,0.0,0,0,0,"-1,000",0,"1,000","-1,000",0,0,0,"-2,547,500",2020-12-02
1409,新纖            ,"1,526,000","4,269,000","-2,743,000",0.0,0.0,0.0,0,0,0,"180,000","180,000",0,"180,000",0,0,0,"-2,563,000",2020-12-02
3576,聯合再生        ,"2,030,700","4,609,000","-2,578,300",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-2,578,300",2020-12-02
"=""00752""",中信中國50      ,"10,000","10,000",0,0.0,0.0,0.0,0,0,0,"-2,581,915",0,0,0,"472,000","3,053,915","-2,581,915","-2,581,915",2020-12-02
1304,台聚            ,"978,000","3,321,000","-2,343,000",0.0,0.0,0.0,0,0,0,"-246,167",0,"200,167","-200,167","20,000","66,000","-46,000","-2,589,167",2020-12-02
1504,東元            ,"1,508,000","4,098,000","-2,590,000",0.0,0.0,0.0,"1,000",0,"1,000","-45,450","11,000","52,450","-41,450","2,000","6,000","-4,000","-2,634,450",2020-12-02
3047,訊舟            ,"262,000","2,897,000","-2,635,000",0.0,0.0,0.0,0,0,0,"-2,000",0,"2,000","-2,000",0,0,0,"-2,637,000",2020-12-02
2801,彰銀            ,"4,014,000","6,763,000","-2,749,000",0.0,0.0,0.0,"2,000",0,"2,000","79,000","83,000","4,000","79,000",0,0,0,"-2,668,000",2020-12-02
1907,永豐餘          ,"924,000","3,717,000","-2,793,000",0.0,0.0,0.0,0,0,0,"102,000","297,000","160,000","137,000","10,000","45,000","-35,000","-2,691,000",2020-12-02
9945,潤泰新          ,"641,000","3,261,000","-2,620,000",0.0,0.0,0.0,0,"110,000","-110,000","3,000","6,000",0,"6,000","1,000","4,000","-3,000","-2,727,000",2020-12-02
2006,東和鋼鐵        ,"1,324,000","2,707,000","-1,383,000",0.0,0.0,0.0,0,"1,000,000","-1,000,000","-373,000","41,000","411,000","-370,000","6,000","9,000","-3,000","-2,756,000",2020-12-02
1904,正隆            ,"921,000","3,715,000","-2,794,000",0.0,0.0,0.0,0,0,0,"-2,000","4,000",0,"4,000","12,000","18,000","-6,000","-2,796,000",2020-12-02
2892,第一金          ,"8,622,910","11,558,000","-2,935,090",0.0,0.0,0.0,"3,000",0,"3,000","86,000","102,000","16,000","86,000",0,0,0,"-2,846,090",2020-12-02
8110,華東            ,"2,372,000","5,261,000","-2,889,000",0.0,0.0,0.0,0,0,0,"-13,000","64,000","115,000","-51,000","38,000",0,"38,000","-2,902,000",2020-12-02
2615,萬海            ,"7,389,000","6,094,136","1,294,864",0.0,0.0,0.0,0,"2,495,000","-2,495,000","-1,707,000","347,000","2,210,000","-1,863,000","220,000","64,000","156,000","-2,907,136",2020-12-02
5469,瀚宇博          ,"997,000","3,767,000","-2,770,000",0.0,0.0,0.0,0,0,0,"-196,000","2,000","4,000","-2,000","5,000","199,000","-194,000","-2,966,000",2020-12-02
2387,精元            ,"844,000","3,554,000","-2,710,000",0.0,0.0,0.0,0,"310,000","-310,000","-38,066","4,000","16,066","-12,066","3,000","29,000","-26,000","-3,058,066",2020-12-02
"=""00876""",元大未來關鍵科技,"6,000","3,000","3,000",0.0,0.0,0.0,0,0,0,"-3,136,822",0,0,0,"209,000","3,345,822","-3,136,822","-3,133,822",2020-12-02
"=""00676R""",富邦臺灣加權反1 ,"98,000","98,000",0,0.0,0.0,0.0,0,0,0,"-3,141,000",0,0,0,"119,000","3,260,000","-3,141,000","-3,141,000",2020-12-02
2834,臺企銀          ,"5,886,000","9,390,976","-3,504,976",0.0,0.0,0.0,0,0,0,"40,000","40,000",0,"40,000",0,0,0,"-3,464,976",2020-12-02
2504,國產            ,"773,000","2,636,000","-1,863,000",0.0,0.0,0.0,0,"1,198,000","-1,198,000","-597,095",0,"343,095","-343,095","39,000","293,000","-254,000","-3,658,095",2020-12-02
2312,金寶            ,"2,034,000","5,631,000","-3,597,000",0.0,0.0,0.0,0,0,0,"-64,000",0,"9,000","-9,000","158,000","213,000","-55,000","-3,661,000",2020-12-02
"=""00637L""",元大滬深300正2  ,"7,303,000","10,686,000","-3,383,000",0.0,0.0,0.0,0,0,0,"-350,700",0,0,0,"24,370,400","24,721,100","-350,700","-3,733,700",2020-12-02
