證券代號,證券名稱,外陸資買進股數(不含外資自營商),外陸資賣出股數(不含外資自營商),外陸資買賣超股數(不含外資自營商),外資自營商買進股數,外資自營商賣出股數,外資自營商買賣超股數,投信買進股數,投信賣出股數,投信買賣超股數,自營商買賣超股數,自營商買進股數(自行買賣),自營商賣出股數(自行買賣),自營商買賣超股數(自行買賣),自營商買進股數(避險),自營商賣出股數(避險),自營商買賣超股數(避險),三大法人買賣超股數,date
1477,聚陽            ,"96,000","264,015","-168,015",0.0,0.0,0.0,0,0,0,"-10,130","2,000","4,130","-2,130","1,000","9,000","-8,000","-178,145",2020-11-27
2406,國碩            ,"181,000","363,000","-182,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-182,000",2020-11-27
6669,緯穎            ,"416,993","546,384","-129,391",0.0,0.0,0.0,0,"58,000","-58,000","3,800","1,000","4,000","-3,000","9,000","2,200","6,800","-183,591",2020-11-27
3653,健策            ,"75,000","364,000","-289,000",0.0,0.0,0.0,"3,000",0,"3,000","101,559","116,000","6,441","109,559","3,000","11,000","-8,000","-184,441",2020-11-27
2467,志聖            ,"359,000","561,000","-202,000",0.0,0.0,0.0,0,0,0,"14,976","15,000",24,"14,976",0,0,0,"-187,024",2020-11-27
3533,嘉澤            ,"236,000","359,000","-123,000",0.0,0.0,0.0,"51,000","81,000","-30,000","-41,375","2,000","44,000","-42,000","6,000","5,375",625,"-194,375",2020-11-27
5607,遠雄港          ,"101,000","304,000","-203,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-203,000",2020-11-27
"=""00783""",富邦中証500     ,0,"73,000","-73,000",0.0,0.0,0.0,0,0,0,"-133,172",0,0,0,"227,828","361,000","-133,172","-206,172",2020-11-27
"=""00639""",富邦深100       ,"39,000","97,000","-58,000",0.0,0.0,0.0,0,0,0,"-149,595",0,0,0,"793,000","942,595","-149,595","-207,595",2020-11-27
3661,世芯-KY         ,"441,000","600,000","-159,000",0.0,0.0,0.0,"31,000","49,000","-18,000","-32,000",0,"31,000","-31,000","6,000","7,000","-1,000","-209,000",2020-11-27
2912,統一超          ,"700,534","802,000","-101,466",0.0,0.0,0.0,0,"100,000","-100,000","-9,000",0,"2,000","-2,000",0,"7,000","-7,000","-210,466",2020-11-27
9802,鈺齊-KY         ,"226,000","289,000","-63,000",0.0,0.0,0.0,0,"147,000","-147,000","-1,000","3,000","9,000","-6,000","7,000","2,000","5,000","-211,000",2020-11-27
2332,友訊            ,"3,676,000","5,256,000","-1,580,000",0.0,0.0,0.0,0,0,0,"1,357,948","148,000","30,000","118,000","1,478,571","238,623","1,239,948","-222,052",2020-11-27
3008,大立光          ,"165,283","408,917","-243,634",0.0,0.0,0.0,"1,000","1,000",0,"19,200","5,200","1,000","4,200","17,000","2,000","15,000","-224,434",2020-11-27
3346,麗清            ,"235,000","461,000","-226,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-226,000",2020-11-27
8271,宇瞻            ,"179,000","413,000","-234,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-234,000",2020-11-27
2101,南港            ,"147,000","378,000","-231,000",0.0,0.0,0.0,0,0,0,"-11,000",0,"4,000","-4,000",0,"7,000","-7,000","-242,000",2020-11-27
2915,潤泰全          ,"311,000","468,000","-157,000",0.0,0.0,0.0,0,0,0,"-85,000","2,000","17,000","-15,000","13,000","83,000","-70,000","-242,000",2020-11-27
2103,台橡            ,"867,000","1,131,000","-264,000",0.0,0.0,0.0,0,0,0,"15,968","6,000","4,000","2,000","21,968","8,000","13,968","-248,032",2020-11-27
1762,中化生          ,"103,000","82,000","21,000",0.0,0.0,0.0,0,"250,000","-250,000","-19,800","1,000","20,800","-19,800",0,0,0,"-248,800",2020-11-27
1589,永冠-KY         ,"410,000","641,000","-231,000",0.0,0.0,0.0,0,"50,000","-50,000","32,000",0,"1,000","-1,000","34,000","1,000","33,000","-249,000",2020-11-27
6257,矽格            ,"692,000","384,000","308,000",0.0,0.0,0.0,0,"453,000","-453,000","-108,000","178,000","264,000","-86,000","5,000","27,000","-22,000","-253,000",2020-11-27
2809,京城銀          ,"430,000","515,000","-85,000",0.0,0.0,0.0,0,0,0,"-170,000",0,"7,000","-7,000",0,"163,000","-163,000","-255,000",2020-11-27
4952,凌通            ,"166,000","444,000","-278,000",0.0,0.0,0.0,0,0,0,100,100,0,100,0,0,0,"-277,900",2020-11-27
2312,金寶            ,"224,000","480,000","-256,000",0.0,0.0,0.0,0,0,0,"-22,000","2,000","9,000","-7,000",0,"15,000","-15,000","-278,000",2020-11-27
3576,聯合再生        ,"966,210","1,246,000","-279,790",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-279,790",2020-11-27
1527,鑽全            ,"60,000","367,000","-307,000",0.0,0.0,0.0,0,0,0,"18,000","18,000",0,"18,000",0,0,0,"-289,000",2020-11-27
"=""006208""",富邦台50        ,"1,200",0,"1,200",0.0,0.0,0.0,0,0,0,"-292,858",0,0,0,"1,341,000","1,633,858","-292,858","-291,658",2020-11-27
2520,冠德            ,"758,038","701,000","57,038",0.0,0.0,0.0,0,"414,000","-414,000","64,107","18,000","17,000","1,000","67,107","4,000","63,107","-292,855",2020-11-27
1440,南紡            ,"719,000","1,014,000","-295,000",0.0,0.0,0.0,0,0,0,"-2,000",0,0,0,"21,000","23,000","-2,000","-297,000",2020-11-27
2329,華泰            ,"1,055,000","1,353,000","-298,000",0.0,0.0,0.0,0,0,0,"-2,900",100,"3,000","-2,900",0,0,0,"-300,900",2020-11-27
3005,神基            ,"225,000","492,000","-267,000",0.0,0.0,0.0,0,0,0,"-34,000","56,000","4,000","52,000",0,"86,000","-86,000","-301,000",2020-11-27
2458,義隆            ,"1,547,000","2,178,000","-631,000",0.0,0.0,0.0,0,0,0,"327,089","171,560",48,"171,512","213,577","58,000","155,577","-303,911",2020-11-27
3149,正達            ,"33,000","342,000","-309,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-309,000",2020-11-27
2201,裕隆            ,"787,534","1,034,271","-246,737",0.0,0.0,0.0,0,0,0,"-69,690","22,342","92,032","-69,690",0,0,0,"-316,427",2020-11-27
3419,譁裕            ,"161,000","484,000","-323,000",0.0,0.0,0.0,0,0,0,"1,001","1,001",0,"1,001",0,0,0,"-321,999",2020-11-27
2351,順德            ,"1,038,000","1,442,000","-404,000",0.0,0.0,0.0,0,0,0,"80,100","55,100","20,000","35,100","49,000","4,000","45,000","-323,900",2020-11-27
2357,華碩            ,"825,085","1,109,000","-283,915",0.0,0.0,0.0,"1,000",0,"1,000","-46,000","2,000","11,000","-9,000","2,000","39,000","-37,000","-328,915",2020-11-27
2609,陽明            ,"3,667,000","2,956,000","711,000",0.0,0.0,0.0,0,0,0,"-1,050,000",0,"1,050,000","-1,050,000",0,0,0,"-339,000",2020-11-27
1325,恆大            ,"638,000","1,039,000","-401,000",0.0,0.0,0.0,0,0,0,"62,000",0,0,0,"66,000","4,000","62,000","-339,000",2020-11-27
4904,遠傳            ,"1,586,541","1,889,000","-302,459",0.0,0.0,0.0,"2,000",0,"2,000","-41,000","2,000","12,000","-10,000",0,"31,000","-31,000","-341,459",2020-11-27
3673,TPK-KY          ,"1,159,000","1,458,000","-299,000",0.0,0.0,0.0,0,0,0,"-43,000","8,000","69,000","-61,000","56,000","38,000","18,000","-342,000",2020-11-27
2402,毅嘉            ,"82,000","442,000","-360,000",0.0,0.0,0.0,0,0,0,96,100,4,96,0,0,0,"-359,904",2020-11-27
2535,達欣工          ,"57,000","497,000","-440,000",0.0,0.0,0.0,0,0,0,"76,000","51,000",0,"51,000","33,000","8,000","25,000","-364,000",2020-11-27
2867,三商壽          ,"219,000","584,000","-365,000",0.0,0.0,0.0,"2,000",0,"2,000","-4,000",0,"7,000","-7,000","3,000",0,"3,000","-367,000",2020-11-27
"=""00638R""",元大滬深300反1  ,0,0,0,0.0,0.0,0.0,0,0,0,"-370,000",0,0,0,"121,000","491,000","-370,000","-370,000",2020-11-27
1464,得力            ,"79,000","452,000","-373,000",0.0,0.0,0.0,0,0,0,"-5,173","3,000",173,"2,827",0,"8,000","-8,000","-378,173",2020-11-27
3437,榮創            ,"480,000","867,000","-387,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-387,000",2020-11-27
1227,佳格            ,"300,373","698,000","-397,627",0.0,0.0,0.0,0,0,0,"-10,000",0,"3,000","-3,000",0,"7,000","-7,000","-407,627",2020-11-27
2002,中鋼            ,"11,653,269","14,264,000","-2,610,731",0.0,0.0,0.0,"2,207,000",0,"2,207,000","-24,530","33,470","127,000","-93,530","337,000","268,000","69,000","-428,261",2020-11-27
9938,百和            ,"115,000","388,000","-273,000",0.0,0.0,0.0,0,0,0,"-176,536",0,"155,536","-155,536","12,000","33,000","-21,000","-449,536",2020-11-27
2451,創見            ,"339,000","655,000","-316,000",0.0,0.0,0.0,0,"70,000","-70,000","-64,000",0,"2,000","-2,000",0,"62,000","-62,000","-450,000",2020-11-27
"=""00671R""",富邦NASDAQ反1   ,0,0,0,0.0,0.0,0.0,0,0,0,"-453,000",0,0,0,"105,000","558,000","-453,000","-453,000",2020-11-27
"=""00701""",國泰股利精選30  ,0,0,0,0.0,0.0,0.0,0,0,0,"-455,000",0,0,0,"59,000","514,000","-455,000","-455,000",2020-11-27
"=""020020""",元大台股領航N   ,0,0,0,0.0,0.0,0.0,0,0,0,"-456,000",0,0,0,"393,000","849,000","-456,000","-456,000",2020-11-27
2428,興勤            ,"74,000","492,000","-418,000",0.0,0.0,0.0,0,0,0,"-45,100","19,000","16,100","2,900","11,000","59,000","-48,000","-463,100",2020-11-27
2367,燿華            ,"3,470,000","4,142,000","-672,000",0.0,0.0,0.0,0,0,0,"201,998","2,998","4,000","-1,002","213,000","10,000","203,000","-470,002",2020-11-27
9105,泰金寶-DR       ,"768,000","1,243,000","-475,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-475,000",2020-11-27
"=""00692""",富邦公司治理    ,"13,000","13,185",-185,0.0,0.0,0.0,0,0,0,"-476,274",0,0,0,"642,107","1,118,381","-476,274","-476,459",2020-11-27
"=""00683L""",元大美元指數正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"-482,000",0,0,0,"70,000","552,000","-482,000","-482,000",2020-11-27
"=""00852L""",國泰美國道瓊正2 ,0,0,0,0.0,0.0,0.0,0,0,0,"-494,000",0,0,0,"569,000","1,063,000","-494,000","-494,000",2020-11-27
"=""00634R""",富邦上証反1     ,0,"143,000","-143,000",0.0,0.0,0.0,0,0,0,"-352,000",0,0,0,"110,000","462,000","-352,000","-495,000",2020-11-27
1303,南亞            ,"6,528,592","5,056,000","1,472,592",0.0,0.0,0.0,"4,000",0,"4,000","-1,983,000","1,000","1,917,000","-1,916,000",0,"67,000","-67,000","-506,408",2020-11-27
2379,瑞昱            ,"1,039,204","1,011,038","28,166",0.0,0.0,0.0,"13,000","551,000","-538,000","-1,000","5,000","8,000","-3,000","12,000","10,000","2,000","-510,834",2020-11-27
3376,新日興          ,"154,000","213,000","-59,000",0.0,0.0,0.0,0,"417,495","-417,495","-45,092",0,"37,092","-37,092","2,000","10,000","-8,000","-521,587",2020-11-27
2104,國際中橡        ,"160,000","625,000","-465,000",0.0,0.0,0.0,0,0,0,"-57,100","11,000","16,100","-5,100",0,"52,000","-52,000","-522,100",2020-11-27
6505,台塑化          ,"1,369,815","1,776,000","-406,185",0.0,0.0,0.0,"5,000","41,000","-36,000","-96,079","4,000","32,000","-28,000","1,000","69,079","-68,079","-538,264",2020-11-27
2504,國產            ,"358,000","830,000","-472,000",0.0,0.0,0.0,0,0,0,"-67,005",0,"60,005","-60,005","1,000","8,000","-7,000","-539,005",2020-11-27
2439,美律            ,"315,000","841,000","-526,000",0.0,0.0,0.0,0,0,0,"-17,000",0,"5,000","-5,000","19,000","31,000","-12,000","-543,000",2020-11-27
1402,遠東新          ,"3,720,824","4,214,000","-493,176",0.0,0.0,0.0,"3,000",0,"3,000","-53,064","11,000","17,064","-6,064","4,000","51,000","-47,000","-543,240",2020-11-27
2231,為升            ,"147,000","737,000","-590,000",0.0,0.0,0.0,"2,000",0,"2,000","20,912","124,000","120,088","3,912","30,000","13,000","17,000","-567,088",2020-11-27
4551,智伸科          ,"74,000","322,000","-248,000",0.0,0.0,0.0,0,"11,000","-11,000","-311,000","2,000","306,000","-304,000","15,000","22,000","-7,000","-570,000",2020-11-27
5531,鄉林            ,"2,370,000","2,939,069","-569,069",0.0,0.0,0.0,0,0,0,"-2,000","1,000","3,000","-2,000",0,0,0,"-571,069",2020-11-27
5243,乙盛-KY         ,"209,000","789,000","-580,000",0.0,0.0,0.0,0,0,0,"-14,000","10,000","24,000","-14,000",0,0,0,"-594,000",2020-11-27
"=""00708L""",元大S&P黃金正2  ,"14,000","167,000","-153,000",0.0,0.0,0.0,0,0,0,"-446,000",0,0,0,"131,000","577,000","-446,000","-599,000",2020-11-27
8150,南茂            ,"390,000","949,000","-559,000",0.0,0.0,0.0,0,0,0,"-43,000","2,000","33,000","-31,000","13,000","25,000","-12,000","-602,000",2020-11-27
9933,中鼎            ,"178,000","672,000","-494,000",0.0,0.0,0.0,0,0,0,"-125,000",0,"5,000","-5,000",0,"120,000","-120,000","-619,000",2020-11-27
6456,GIS-KY          ,"853,000","1,511,000","-658,000",0.0,0.0,0.0,0,0,0,"29,000","20,000","2,000","18,000","39,000","28,000","11,000","-629,000",2020-11-27
6205,詮欣            ,"561,000","1,195,000","-634,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-634,000",2020-11-27
1414,東和            ,"42,000","703,000","-661,000",0.0,0.0,0.0,0,0,0,-1,0,1,-1,0,0,0,"-661,001",2020-11-27
5388,中磊            ,"800,000","1,371,000","-571,000",0.0,0.0,0.0,0,0,0,"-100,000","3,000","2,000","1,000","67,000","168,000","-101,000","-671,000",2020-11-27
6141,柏承            ,"167,000","748,000","-581,000",0.0,0.0,0.0,0,"105,000","-105,000",0,0,0,0,0,0,0,"-686,000",2020-11-27
3017,奇鋐            ,"1,906,000","1,336,000","570,000",0.0,0.0,0.0,0,"1,202,000","-1,202,000","-54,000",0,"50,000","-50,000","92,000","96,000","-4,000","-686,000",2020-11-27
"=""00850""",元大臺灣ESG永續 ,"2,000","200,000","-198,000",0.0,0.0,0.0,0,0,0,"-508,821",0,0,0,"814,553","1,323,374","-508,821","-706,821",2020-11-27
2387,精元            ,"1,461,000","2,062,000","-601,000",0.0,0.0,0.0,0,"200,000","-200,000","74,990","31,000","1,010","29,990","45,000",0,"45,000","-726,010",2020-11-27
1714,和桐            ,"502,000","1,112,000","-610,000",0.0,0.0,0.0,0,0,0,"-135,000",0,0,0,"19,000","154,000","-135,000","-745,000",2020-11-27
2515,中工            ,"1,194,000","1,977,000","-783,000",0.0,0.0,0.0,0,0,0,"1,968","13,403","35,435","-22,032","108,000","84,000","24,000","-781,032",2020-11-27
1102,亞泥            ,"1,578,967","2,311,000","-732,033",0.0,0.0,0.0,"2,000",0,"2,000","-71,000","164,000","20,000","144,000",0,"215,000","-215,000","-801,033",2020-11-27
2385,群光            ,"644,864","1,412,000","-767,136",0.0,0.0,0.0,0,0,0,"-42,000","45,000","3,000","42,000","1,000","85,000","-84,000","-809,136",2020-11-27
2375,凱美            ,"621,000","1,535,000","-914,000",0.0,0.0,0.0,"100,000",0,"100,000","-2,000",0,0,0,0,"2,000","-2,000","-816,000",2020-11-27
3712,永崴投控        ,"1,086,000","1,922,000","-836,000",0.0,0.0,0.0,0,0,0,"-1,092",0,"1,092","-1,092",0,0,0,"-837,092",2020-11-27
6213,聯茂            ,"372,000","1,223,000","-851,000",0.0,0.0,0.0,0,"2,000","-2,000","-10,000","12,000","21,000","-9,000","6,000","7,000","-1,000","-863,000",2020-11-27
"=""00669R""",國泰美國道瓊反1 ,0,0,0,0.0,0.0,0.0,0,0,0,"-872,000",0,"200,000","-200,000","351,000","1,023,000","-672,000","-872,000",2020-11-27
4919,新唐            ,"1,700,000","2,559,000","-859,000",0.0,0.0,0.0,"1,000",0,"1,000","-41,000",0,"95,000","-95,000","87,000","33,000","54,000","-899,000",2020-11-27
8039,台虹            ,"328,000","1,309,000","-981,000",0.0,0.0,0.0,0,0,0,"18,300","49,000","23,679","25,321","11,000","18,021","-7,021","-962,700",2020-11-27
2353,宏碁            ,"8,859,384","9,850,845","-991,461",0.0,0.0,0.0,0,0,0,"22,000","14,000","8,000","6,000","63,000","47,000","16,000","-969,461",2020-11-27
8021,尖點            ,"310,000","1,282,000","-972,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-972,000",2020-11-27
2106,建大            ,"127,000","1,120,000","-993,000",0.0,0.0,0.0,0,0,0,"20,000","16,000","3,000","13,000","13,000","6,000","7,000","-973,000",2020-11-27
3045,台灣大          ,"1,164,637","2,115,000","-950,363",0.0,0.0,0.0,"2,000",0,"2,000","-34,000","5,000","10,000","-5,000",0,"29,000","-29,000","-982,363",2020-11-27
2323,中環            ,"1,045,000","1,918,000","-873,000",0.0,0.0,0.0,0,0,0,"-177,201","7,799","186,000","-178,201","1,000",0,"1,000","-1,050,201",2020-11-27
8046,南電            ,"4,300,000","6,139,000","-1,839,000",0.0,0.0,0.0,"591,000","132,000","459,000","318,469","856,000","453,528","402,472","49,000","133,003","-84,003","-1,061,531",2020-11-27
2454,聯發科          ,"1,344,531","2,510,378","-1,165,847",0.0,0.0,0.0,"26,000","17,000","9,000","51,000","38,000","49,000","-11,000","193,000","131,000","62,000","-1,105,847",2020-11-27
2633,台灣高鐵        ,"1,902,461","2,492,000","-589,539",0.0,0.0,0.0,"2,000","462,000","-460,000","-66,000",0,"8,000","-8,000","1,000","59,000","-58,000","-1,115,539",2020-11-27
5876,上海商銀        ,"1,848,891","2,923,000","-1,074,109",0.0,0.0,0.0,0,0,0,"-56,209","6,000","21,000","-15,000","1,000","42,209","-41,209","-1,130,318",2020-11-27
3209,全科            ,"342,000","1,520,000","-1,178,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,178,000",2020-11-27
6288,聯嘉            ,"298,000","1,287,000","-989,000",0.0,0.0,0.0,0,0,0,"-190,000","11,000","201,000","-190,000",0,0,0,"-1,179,000",2020-11-27
6196,帆宣            ,"616,000","1,872,000","-1,256,000",0.0,0.0,0.0,0,0,0,"52,000","34,000","6,000","28,000","44,000","20,000","24,000","-1,204,000",2020-11-27
2421,建準            ,"642,000","2,045,000","-1,403,000",0.0,0.0,0.0,0,0,0,"160,018","100,018","3,000","97,018","134,000","71,000","63,000","-1,242,982",2020-11-27
3033,威健            ,"509,000","1,831,000","-1,322,000",0.0,0.0,0.0,0,0,0,"56,000","60,000","4,000","56,000",0,0,0,"-1,266,000",2020-11-27
2206,三陽工業        ,"1,811,000","2,960,000","-1,149,000",0.0,0.0,0.0,0,0,0,"-118,022",78,"111,100","-111,022",0,"7,000","-7,000","-1,267,022",2020-11-27
5521,工信            ,"701,000","2,042,000","-1,341,000",0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,"-1,341,000",2020-11-27
1904,正隆            ,"502,000","1,871,000","-1,369,000",0.0,0.0,0.0,0,0,0,"-60,000","1,000","7,000","-6,000",0,"54,000","-54,000","-1,429,000",2020-11-27
2401,凌陽            ,"3,673,000","5,460,000","-1,787,000",0.0,0.0,0.0,0,0,0,"354,000","7,418","51,418","-44,000","499,000","101,000","398,000","-1,433,000",2020-11-27
"=""00715L""",街口布蘭特油正2 ,"4,703,000","9,703,000","-5,000,000",0.0,0.0,0.0,0,0,0,"3,537,000",0,0,0,"5,774,000","2,237,000","3,537,000","-1,463,000",2020-11-27
"=""00676R""",富邦臺灣加權反1 ,"270,000","766,000","-496,000",0.0,0.0,0.0,0,0,0,"-967,000",0,0,0,"437,000","1,404,000","-967,000","-1,463,000",2020-11-27
"=""00677U""",富邦VIX         ,"1,512,000","2,718,000","-1,206,000",0.0,0.0,0.0,0,0,0,"-268,000",0,"80,000","-80,000","476,000","664,000","-188,000","-1,474,000",2020-11-27
1612,宏泰            ,"1,586,000","3,111,000","-1,525,000",0.0,0.0,0.0,0,0,0,"27,890",100,210,-110,"28,000",0,"28,000","-1,497,110",2020-11-27
2505,國揚            ,"1,157,000","2,803,000","-1,646,000",0.0,0.0,0.0,0,0,0,"70,833","240,133","6,300","233,833","992,000","1,155,000","-163,000","-1,575,167",2020-11-27
4927,泰鼎-KY         ,"585,000","2,135,000","-1,550,000",0.0,0.0,0.0,"100,000",0,"100,000","-199,108","93,000","272,002","-179,002","28,000","48,106","-20,106","-1,649,108",2020-11-27
"=""0050""",元大台灣50      ,"1,502,010","1,824,000","-321,990",0.0,0.0,0.0,"52,000",0,"52,000","-1,469,415","219,000","1,690,000","-1,471,000","1,063,000","1,061,415","1,585","-1,739,405",2020-11-27
6239,力成            ,"1,045,802","1,448,000","-402,198",0.0,0.0,0.0,"1,000","1,430,000","-1,429,000","-29,485","7,000","38,485","-31,485","8,000","6,000","2,000","-1,860,683",2020-11-27
"=""00738U""",元大道瓊白銀    ,"60,000","57,000","3,000",0.0,0.0,0.0,0,0,0,"-1,886,505",0,0,0,"160,000","2,046,505","-1,886,505","-1,883,505",2020-11-27
1326,台化            ,"2,747,281","4,676,000","-1,928,719",0.0,0.0,0.0,"52,000","1,000","51,000","-35,000","36,000","41,000","-5,000","4,000","34,000","-30,000","-1,912,719",2020-11-27
1434,福懋            ,"3,123,300","4,861,223","-1,737,923",0.0,0.0,0.0,0,0,0,"-200,000",0,"4,000","-4,000",0,"196,000","-196,000","-1,937,923",2020-11-27
2376,技嘉            ,"1,486,000","4,088,000","-2,602,000",0.0,0.0,0.0,"550,000","5,000","545,000","73,000","40,000","8,000","32,000","136,000","95,000","41,000","-1,984,000",2020-11-27
2317,鴻海            ,"10,694,818","12,776,894","-2,082,076",0.0,0.0,0.0,0,0,0,"-226,998","16,000","36,000","-20,000","356,000","562,998","-206,998","-2,309,074",2020-11-27
1717,長興            ,"1,408,000","3,849,000","-2,441,000",0.0,0.0,0.0,0,"3,000","-3,000","100,000",0,"8,000","-8,000","132,000","24,000","108,000","-2,344,000",2020-11-27
2834,臺企銀          ,"2,724,676","5,015,000","-2,290,324",0.0,0.0,0.0,"4,000",0,"4,000","-76,000","55,000","29,000","26,000",0,"102,000","-102,000","-2,362,324",2020-11-27
3049,和鑫            ,"1,762,000","3,895,000","-2,133,000",0.0,0.0,0.0,0,0,0,"-327,900",100,0,100,0,"328,000","-328,000","-2,460,900",2020-11-27
1301,台塑            ,"6,201,887","5,997,261","204,626",0.0,0.0,0.0,"3,000","114,000","-111,000","-2,558,716","76,000","2,548,644","-2,472,644",0,"86,072","-86,072","-2,465,090",2020-11-27
2605,新興            ,"498,000","2,950,000","-2,452,000",0.0,0.0,0.0,0,0,0,"-170,000","3,000","1,000","2,000",0,"172,000","-172,000","-2,622,000",2020-11-27
1444,力麗            ,"629,000","3,282,000","-2,653,000",0.0,0.0,0.0,0,0,0,-130,0,130,-130,0,0,0,"-2,653,130",2020-11-27
2801,彰銀            ,"4,820,155","7,377,000","-2,556,845",0.0,0.0,0.0,"5,000",0,"5,000","-146,000","2,000","62,000","-60,000",0,"86,000","-86,000","-2,697,845",2020-11-27
2880,華南金          ,"6,509,485","9,345,000","-2,835,515",0.0,0.0,0.0,"6,000",0,"6,000","-156,000","3,000","38,000","-35,000","5,000","126,000","-121,000","-2,985,515",2020-11-27
2881,富邦金          ,"8,267,627","9,509,000","-1,241,373",0.0,0.0,0.0,"5,000","1,650,000","-1,645,000","-235,000","20,000","59,000","-39,000","3,000","199,000","-196,000","-3,121,373",2020-11-27
3702,大聯大          ,"2,265,794","2,675,000","-409,206",0.0,0.0,0.0,"1,000","2,750,000","-2,749,000","-72,000","134,000","37,000","97,000","15,000","184,000","-169,000","-3,230,206",2020-11-27
2892,第一金          ,"6,489,333","9,538,000","-3,048,667",0.0,0.0,0.0,"6,000","2,000","4,000","-218,000","2,000","87,000","-85,000",0,"133,000","-133,000","-3,262,667",2020-11-27
9904,寶成            ,"4,889,834","3,727,000","1,162,834",0.0,0.0,0.0,"2,000","4,297,000","-4,295,000","-213,903","3,000","198,903","-195,903","15,000","33,000","-18,000","-3,346,069",2020-11-27
3189,景碩            ,"2,896,000","6,420,051","-3,524,051",0.0,0.0,0.0,"699,000",0,"699,000","-571,000","591,000","990,000","-399,000","66,000","238,000","-172,000","-3,396,051",2020-11-27
2823,中壽            ,"2,485,731","5,924,960","-3,439,229",0.0,0.0,0.0,"2,000",0,"2,000","-40,000","1,000","30,000","-29,000",0,"11,000","-11,000","-3,477,229",2020-11-27
2371,大同            ,"4,789,000","8,659,000","-3,870,000",0.0,0.0,0.0,0,0,0,"370,256","446,256","76,000","370,256",0,0,0,"-3,499,744",2020-11-27
6153,嘉聯益          ,"7,524,669","13,575,240","-6,050,571",0.0,0.0,0.0,"1,950,000",0,"1,950,000","318,923","690,456","895,016","-204,560","754,483","231,000","523,483","-3,781,648",2020-11-27
2882,國泰金          ,"5,372,058","9,175,000","-3,802,942",0.0,0.0,0.0,"6,000",0,"6,000","-74,000","5,000","7,000","-2,000","19,000","91,000","-72,000","-3,870,942",2020-11-27
1216,統一            ,"5,273,170","8,297,000","-3,023,830",0.0,0.0,0.0,"3,000","800,000","-797,000","-60,436","7,000","12,000","-5,000",0,"55,436","-55,436","-3,881,266",2020-11-27
2884,玉山金          ,"8,118,806","13,145,000","-5,026,194",0.0,0.0,0.0,"6,000",0,"6,000","-165,000","4,000","41,000","-37,000","15,000","143,000","-128,000","-5,185,194",2020-11-27
3006,晶豪科          ,"1,894,000","5,001,000","-3,107,000",0.0,0.0,0.0,0,0,0,"-2,113,421","111,394","257,665","-146,271","227,000","2,194,150","-1,967,150","-5,220,421",2020-11-27
5880,合庫金          ,"5,219,025","10,518,000","-5,298,975",0.0,0.0,0.0,"7,000",0,"7,000","-206,000","2,000","69,000","-67,000",0,"139,000","-139,000","-5,497,975",2020-11-27
2886,兆豐金          ,"6,499,109","12,058,000","-5,558,891",0.0,0.0,0.0,"6,000",0,"6,000","-372,000","2,000","44,000","-42,000",0,"330,000","-330,000","-5,924,891",2020-11-27
2330,台積電          ,"19,782,530","25,696,536","-5,914,006",0.0,0.0,0.0,"12,000","206,000","-194,000","-133,998","245,000","487,998","-242,998","315,000","206,000","109,000","-6,242,004",2020-11-27
2891,中信金          ,"12,823,019","18,254,000","-5,430,981",0.0,0.0,0.0,"8,000",0,"8,000","-828,000","4,000","595,000","-591,000",0,"237,000","-237,000","-6,250,981",2020-11-27
6191,精成科          ,"1,057,000","6,618,000","-5,561,000",0.0,0.0,0.0,0,0,0,"-716,000",0,0,0,"171,000","887,000","-716,000","-6,277,000",2020-11-27
2324,仁寶            ,"3,987,026","10,513,442","-6,526,416",0.0,0.0,0.0,"2,000",0,"2,000","-370,000","3,000","15,000","-12,000","38,000","396,000","-358,000","-6,894,416",2020-11-27
2303,聯電            ,"33,930,849","58,572,648","-24,641,799",0.0,0.0,0.0,"5,895,000","794,000","5,101,000","555,311","1,666,000","1,310,458","355,542","677,281","477,512","199,769","-18,985,488",2020-11-27
2618,長榮航          ,"9,430,950","29,391,926","-19,960,976",0.0,0.0,0.0,"2,000",0,"2,000","-496,316","1,025,000","518,316","506,684","87,000","1,090,000","-1,003,000","-20,455,292",2020-11-27
